20170623,GOOG,956.83,966.0,954.2,965.59,1527856
20170623,GS,220.5,220.69,216.46,217.19,4448712
20170623,GWW,173.02,176.61,172.91,176.38,824941
20170623,HD,155.16,155.23,150.91,151.31,11422231
20170623,HII,185.46,188.75,185.1,186.84,626993
20170623,HON,134.04,134.26,133.65,133.99,6316465
20170623,HUM,237.11,238.42,235.42,238.42,1303328
20170623,IBM,154.34,154.68,153.8,154.11,3282205
20170623,IDXX,166.5,168.6,165.98,167.35,1315437
20170623,IFF,135.23,136.71,134.815,136.15,402215
20170623,ILMN,182.99,185.72,181.065,185.28,1127875
20170623,INTU,140.24,140.78,139.56,140.4,1543627
20170623,ISRG,316.963,318.1297,314.6497,316.313,2405859
20170623,ITW,146.27,146.58,145.62,145.78,1344561
20170623,LH,150.71,152.35,149.45,151.62,1824400
20170623,LLL,168.72,169.93,167.63,167.88,602621
20170623,LMT,280.03,281.48,280.03,280.64,1026843
20170623,LRCX,149.81,152.82,149.5228,151.78,3074066
20170623,MA,123.68,125.0,123.12,124.01,3381548
20170623,MCD,155.0,155.45,154.43,154.64,2214734
20170623,MCK,165.81,167.09,164.25,166.96,3922185
20170623,MCO,118.74,120.67,118.62,120.06,1298354
20170623,MHK,244.25,246.74,243.11,246.5,1364152
20170623,MLM,226.64,228.83,225.857,228.27,707966
20170623,MMM,212.0,213.17,211.71,212.9,1584876
20170623,MTB,160.26,160.26,157.31,157.84,886448
20170623,MTD,597.83,601.99,594.305,599.64,187023
20170623,NEE,141.59,144.33,141.37,143.14,2751863
20170623,NFLX,155.01,158.19,153.76,158.02,6250761
20170623,NOC,256.75,258.55,256.75,257.4,679032
20170623,NSC,117.23,120.0,116.8401,119.29,2369307
20170623,NVDA,158.68,159.32,153.22,153.83,27214702
20170623,ORLY,220.45,221.82,219.29,220.08,1058002
20170623,PCLN,1859.55,1876.62,1855.22,1874.28,359891
20170623,PH,157.14,159.8,156.915,159.63,3954702
20170623,PSA,211.23,214.96,211.23,213.11,703832
20170623,PXD,154.72,156.63,154.44,155.93,1836179
20170623,PX,132.49,133.81,132.29,132.8,1878832
20170623,REGN,511.79,519.65,500.25,517.33,1885482
20170623,RE,257.22,257.22,253.36,253.98,469855
20170623,ROK,161.37,162.42,160.17,162.19,1330999
20170623,ROP,232.77,233.25,231.15,231.51,1180513
20170623,RTN,161.22,162.57,161.04,162.36,1579677
20170623,SBAC,131.33,132.87,131.32,131.91,2864633
20170623,SHW,356.05,357.23,354.08,357.1,597656
20170623,SNA,155.08,156.28,154.06,154.47,1266628
20170623,SPGI,145.78,147.12,145.16,146.7,1515291
20170623,SPG,159.48,160.44,158.41,158.9,1967924
20170623,STZ,184.17,185.77,183.54,184.57,1099954
20170623,SWK,142.29,143.1,141.82,143.05,975504
20170623,SYK,141.19,141.99,140.68,141.12,1161183
20170623,TDG,267.61,270.34,266.24,268.12,588764
20170623,TMO,175.75,175.75,173.2,174.44,1633704
20170623,ULTA,282.21,286.19,280.95,284.71,822778
20170623,UNH,186.27,186.27,184.1353,185.25,3438489
20170623,URI,104.0,105.755,103.28,104.85,1580009
20170623,VRTX,136.58,137.0,132.12,133.5,2172643
20170623,WAT,185.0,185.84,184.415,185.47,339909
20170623,WHR,194.63,194.63,186.52,188.68,1564959
20170623,WLTW,145.7,145.72,143.9,145.36,7654178
20170623,WYNN,136.35,138.4,136.05,138.32,1455918
