20171201,SHW,399.89,401.74,391.261,395.07,655177
20171201,SNA,169.21,169.38,166.29,168.25,617251
20171201,SPGI,165.26,166.56,162.3,166.17,1053521
20171201,SPG,162.2,162.79,160.975,162.35,1725120
20171201,STZ,217.66,218.7703,215.85,218.6,1082162
20171201,SWK,169.44,170.33,166.1401,168.73,879448
20171201,SYK,156.05,156.47,153.47,155.87,1263863
20171201,TDG,283.35,284.64,277.13,279.87,402168
20171201,TMO,192.78,193.49,189.1864,192.2,1335426
20171201,ULTA,208.07,217.61,201.0,212.58,6694667
20171201,UNH,228.89,229.22,221.081,226.78,3326098
20171201,URI,159.07,159.45,151.3,157.09,1735795
20171201,VRTX,143.09,144.7,139.86,140.79,2448450
20171201,WAT,197.45,198.28,193.61,198.16,526840
20171201,WHR,168.43,169.18,164.51,167.46,776849
20171201,WLTW,160.82,162.02,158.02,161.95,1074875
20171201,WYNN,159.35,160.8,154.7416,159.01,1803112
