20171129,HUM,243.64,251.06,242.77,250.13,1452890
20171129,IBM,152.81,153.61,152.17,153.55,5098702
20171129,IDXX,155.25,155.68,153.42,154.0,398800
20171129,IFF,154.61,155.5,153.84,154.56,210944
20171129,ILMN,226.92,227.85,223.8557,227.48,1144648
20171129,INTU,155.87,155.96,153.1781,154.22,2266589
20171129,ISRG,402.37,404.58,391.02,394.3,1027437
20171129,ITW,164.5,166.06,163.28,165.88,1455790
20171129,LH,151.24,157.32,150.725,157.02,1036387
20171129,LLL,195.28,196.75,194.87,196.45,565726
20171129,LMT,319.5,321.21,318.33,320.76,1190559
20171129,LRCX,211.65,211.865,189.2601,194.64,7980992
20171129,MA,154.35,154.47,145.28,148.35,7216992
20171129,MCD,171.7,172.02,169.05,170.43,4590301
20171129,MCK,148.46,152.39,147.62,148.12,3283218
20171129,MCO,151.58,153.415,149.41,149.84,626563
20171129,MHK,279.92,280.2199,278.46,279.1,367327
20171129,MLM,204.52,208.93,202.75,208.51,511593
20171129,MMM,236.05,238.19,235.64,238.01,1754594
20171129,MTB,165.0,170.675,165.0,169.11,766831
20171129,MTD,633.7,633.7,621.21,625.44,86112
20171129,NEE,157.3,158.29,156.5,157.77,2088575
20171129,NFLX,198.91,199.029,184.32,188.15,14202713
20171129,NOC,308.14,308.33,306.05,306.69,786042
20171129,NSC,130.59,137.22,130.1747,136.41,3635155
20171129,NVDA,210.01,210.1226,191.23,196.42,34919741
20171129,ORLY,227.49,241.49,226.25,236.32,2037074
20171129,PCLN,1753.13,1753.13,1717.97,1734.45,540414
20171129,PH,185.78,186.54,183.84,184.32,672748
20171129,PSA,208.87,211.75,207.73,210.26,827718
20171129,PXD,151.52,153.33,149.51,151.16,917412
20171129,PX,156.27,156.27,154.33,155.17,1301689
20171129,REGN,369.6,371.39,353.1358,358.63,2652271
20171129,RE,225.43,227.67,220.73,222.74,481315
20171129,ROK,197.0,197.16,188.83,190.13,1201930
20171129,ROP,265.36,265.68,261.96,262.24,398673
20171129,RTN,189.62,190.6,188.29,188.58,1425322
20171129,SBAC,171.66,172.055,167.74,169.76,1285172
20171129,SHW,397.64,398.97,392.56,393.96,465129
20171129,SNA,164.35,167.93,164.12,167.22,457458
20171129,SPGI,166.22,167.87,163.64,164.73,1070580
20171129,SPG,156.05,159.98,155.51,158.73,2627293
20171129,STZ,220.49,221.09,212.67,214.36,1560100
20171129,SWK,169.18,169.23,166.83,167.61,1046247
20171129,SYK,155.87,155.88,153.62,154.1,1284848
20171129,TDG,277.23,279.51,274.63,279.32,335070
20171129,TMO,196.36,197.18,191.755,192.62,2182979
20171129,ULTA,218.98,227.4,218.82,223.1,1991698
20171129,UNH,217.7,224.27,217.36,222.88,4247248
20171129,URI,156.0,158.6799,155.19,157.84,1183980
20171129,VRTX,147.01,148.3412,142.44,143.75,1313862
20171129,WAT,197.8,198.31,194.66,195.68,332273
20171129,WHR,167.57,170.21,167.02,168.99,1420536
20171129,WLTW,159.96,161.01,158.99,159.07,754990
20171129,WYNN,158.02,158.25,153.67,156.07,1630019
