20171215,PSA,211.355,212.71,210.18,211.56,1158885
20171215,PXD,157.57,157.99,155.47,155.83,1781532
20171215,PX,149.38,149.95,148.78,149.6,3631121
20171215,REGN,387.19,389.59,382.0,388.95,1271176
20171215,RE,219.94,224.23,217.78,222.11,906279
20171215,ROK,191.72,192.14,190.55,190.93,1121340
20171215,ROP,253.78,254.56,252.37,252.62,909552
20171215,RTN,190.0,191.54,189.79,191.38,1584075
20171215,SBAC,166.74,166.74,162.23,163.68,1995854
20171215,SHW,401.04,405.42,400.54,403.82,865903
20171215,SNA,168.32,168.97,166.09,168.2,761858
20171215,SPGI,168.93,169.9899,168.46,169.05,1713836
20171215,SPG,166.89,169.11,166.235,167.81,3053308
20171215,STZ,221.955,224.84,221.48,224.44,2446407
20171215,SWK,166.0,167.01,165.5201,165.71,1267206
20171215,SYK,152.3,154.55,152.02,154.25,2103750
20171215,TDG,276.29,278.33,274.7105,276.55,467245
20171215,TMO,189.735,192.68,189.41,192.27,3851238
20171215,ULTA,218.37,220.1,216.01,218.25,1750216
20171215,UNH,222.96,223.75,220.63,221.82,6293391
20171215,URI,162.61,165.6,162.34,164.29,1225904
20171215,VRTX,143.97,145.96,142.05,145.86,3246092
20171215,WAT,195.61,197.99,194.54,196.56,1123304
20171215,WHR,164.26,165.11,163.22,164.49,1205687
20171215,WLTW,153.94,156.35,152.73,156.0,1417818
20171215,WYNN,166.39,166.39,164.35,166.03,1496296
