20170616,PXD,158.64,159.07,155.83,158.79,2575929
20170616,PX,135.34,136.02,134.6285,136.0,1816928
20170616,REGN,468.19,470.28,453.54,459.91,1658740
20170616,RE,253.07,255.98,251.6,255.59,7583803
20170616,ROK,162.09,164.13,161.13,164.09,1112024
20170616,ROP,231.38,233.1,230.06,232.2,697593
20170616,RTN,162.83,163.16,162.11,162.56,1697057
20170616,SBAC,132.06,133.87,132.06,133.05,964691
20170616,SHW,351.72,351.89,348.55,350.55,870128
20170616,SNA,156.19,158.0,155.85,157.96,660099
20170616,SPGI,148.83,149.17,147.85,148.49,1324482
20170616,SPG,161.18,162.89,158.25,160.26,4639236
20170616,STZ,180.33,181.29,179.5,180.88,1108827
20170616,SWK,141.26,141.76,140.34,141.21,1043944
20170616,SYK,141.5,142.36,140.83,142.24,1583290
20170616,TDG,270.89,272.29,269.69,270.26,593894
20170616,TMO,174.56,175.31,174.0,174.86,1944695
20170616,ULTA,298.42,299.6,294.41,295.94,802111
20170616,UNH,180.83,182.46,180.38,181.63,4473267
20170616,URI,103.66,105.22,102.73,105.2,1882246
20170616,VRTX,124.06,124.97,122.54,123.14,3152299
20170616,WAT,184.98,185.54,183.89,184.16,611110
20170616,WHR,195.83,196.33,194.59,195.87,645943
20170616,WLTW,149.13,149.99,147.54,149.65,1179964
20170616,WYNN,134.41,136.98,133.91,134.46,1806881
